sim_time, uav1/rotor_2_joint?0/velocity
424.86, -11.0741
424.864, -11.0617
424.868, -11.0511
424.872, -11.0515
424.876, -11.0519
424.88, -11.0521
424.884, -11.0523
424.888, -11.0524
424.892, -11.0525
424.896, -11.0526
424.9, -11.0698
424.904, -11.0824
424.908, -11.0915
424.912, -11.0857
424.916, -11.0716
424.92, -11.0595
424.924, -11.0585
424.928, -11.0913
424.932, -11.1152
424.936, -11.1153
424.94, -11.1154
424.944, -11.1154
424.948, -11.1155
424.952, -11.0969
424.956, -11.0718
424.96, -11.069
424.964, -11.0666
424.968, -11.0646
424.972, -11.0535
424.976, -11.0441
424.98, -11.0362
424.984, -11.0293
424.988, -11.0235
424.992, -11.0315
424.996, -11.0374
425, -11.0416
425.004, -11.0446
425.008, -11.0468
425.012, -11.0657
425.016, -11.0793
425.02, -11.0892
425.024, -11.0839
425.028, -11.0793
425.032, -11.0753
425.036, -11.072
425.04, -11.0839
425.044, -11.0926
425.048, -11.0989
425.052, -11.1035
425.056, -11.096
425.06, -11.071
425.064, -11.0498
425.068, -11.0506
425.072, -11.0683
425.076, -11.0814
425.08, -11.0906
425.084, -11.0975
425.088, -11.0908
425.092, -11.0852
425.096, -11.0805
425.1, -11.067
425.104, -11.065
425.108, -11.0781
425.112, -11.0897
425.116, -11.0743
425.12, -11.0618
425.124, -11.0326
425.128, -10.9706
425.132, -10.9456
425.136, -10.9922
425.14, -11.0431
425.144, -11.063
425.148, -11.0774
425.152, -11.0737
425.156, -11.0852
425.16, -11.0804
425.164, -11.0763
425.168, -11.0728
425.172, -11.0845
425.176, -11.093
425.18, -11.0778
425.184, -11.0555
425.188, -11.0458
425.192, -11.0477
425.196, -11.0663
425.2, -11.0798
425.204, -11.0896
425.208, -11.0749
425.212, -11.0623
425.216, -11.0609
425.22, -11.0597
425.224, -11.0587
425.228, -11.0743
425.232, -11.1028
425.236, -11.1063
425.24, -11.1088
425.244, -11.1005
425.248, -11.0842
425.252, -11.0703
425.256, -11.0584
425.26, -11.0483
425.264, -11.0495
425.268, -11.0676
425.272, -11.0807
425.276, -11.0766
425.28, -11.0638
425.284, -11.0529
425.288, -11.0343
425.292, -11.0277
425.296, -11.0346
425.3, -11.0568
425.304, -11.0729
425.308, -11.0846
425.312, -11.0799
425.316, -11.0666
425.32, -11.0552
425.324, -11.0456
425.328, -11.0476
425.332, -11.049
425.336, -11.05
425.34, -11.0508
425.344, -11.0686
425.348, -11.0814
425.352, -11.0908
425.356, -11.0851
425.36, -11.0711
425.364, -11.0591
425.368, -11.0581
425.372, -11.0739
425.376, -11.0853
425.38, -11.0936
425.384, -11.0996
425.388, -11.0927
425.392, -11.0775
425.396, -11.0738
425.4, -11.0853
425.404, -11.0936
425.408, -11.0875
425.412, -11.0824
425.416, -11.078
425.42, -11.0883
425.424, -11.0958
425.428, -11.1012
425.432, -11.0941
425.436, -11.0872
425.44, -11.0835
425.444, -11.0783
425.448, -11.1057
425.452, -11.0886
425.456, -11.0183
425.46, -10.9863
425.464, -10.959
425.468, -11.019
425.472, -11.0627
425.476, -11.0772
425.48, -11.0736
425.484, -11.0612
425.488, -11.0507
425.492, -11.0684
425.496, -11.0814
425.5, -11.0771
425.504, -11.0735
425.508, -11.085
425.512, -11.0934
425.516, -11.0995
425.52, -11.0926
425.524, -11.0774
425.528, -11.0738
425.532, -11.0852
425.536, -11.0935
425.54, -11.0875
425.544, -11.0731
425.548, -11.0701
425.552, -11.0675
425.556, -11.0807
425.56, -11.0766
425.564, -11.073
425.568, -11.0608
425.572, -11.0503
425.576, -11.0414
425.58, -11.0445
425.584, -11.064
425.588, -11.0781
425.592, -11.0884
425.596, -11.0958
425.6, -11.1012
425.604, -11.1052
425.608, -11.108
425.612, -11.1101
425.616, -11.1116
425.62, -11.1127
425.624, -11.1135
425.628, -11.0952
425.632, -11.0889
425.636, -11.0962
425.64, -11.1187
425.644, -11.1183
425.648, -11.1085
425.652, -11.1105
425.656, -11.1291
425.66, -11.1271
425.664, -11.1161
425.668, -11.1067
425.672, -11.0988
425.676, -11.0827
425.68, -11.069
425.684, -11.0665
425.688, -11.0972
425.692, -11.1194
425.696, -11.1188
425.7, -11.1091
425.704, -11.1008
425.708, -11.0936
425.712, -11.0997
425.716, -11.104
425.72, -11.1072
425.724, -11.0991
425.728, -11.1037
425.732, -11.1069
425.736, -11.0989
425.74, -11.0828
425.744, -11.0918
425.748, -11.0983
425.752, -11.0916
425.756, -11.0858
425.76, -11.081
425.764, -11.076
425.768, -11.074
425.772, -11.0702
425.776, -11.0676
425.78, -11.0283
425.784, -10.9576
425.788, -10.9346
425.792, -10.9841
425.796, -11.0373
425.8, -11.0931
425.804, -11.1337
425.808, -11.131
425.812, -11.1194
425.816, -11.1003
425.82, -11.084
425.824, -11.0701
425.828, -11.0675
425.832, -11.0653
425.836, -11.0791
425.84, -11.0752
425.844, -11.0863
425.848, -11.0943
425.852, -11.1001
425.856, -11.0931
425.86, -11.0872
425.864, -11.0821
425.868, -11.0912
425.872, -11.0856
425.876, -11.0938
425.88, -11.0997
425.884, -11.1041
425.888, -11.0965
425.892, -11.09
425.896, -11.0845
425.9, -11.0798
425.904, -11.0896
425.908, -11.0967
425.912, -11.0902
425.916, -11.0754
425.92, -11.0628
425.924, -11.0613
425.928, -11.0762
425.932, -11.0727
425.936, -11.0844
425.94, -11.093
425.944, -11.087
425.948, -11.082
425.952, -11.0684
425.956, -11.0568
425.96, -11.0562
425.964, -11.0557
425.968, -11.0552
425.972, -11.0456
425.976, -11.0281
425.98, -11.0225
425.984, -11.048
425.988, -11.0665
425.992, -11.0799
425.996, -11.0897
426, -11.114
426.004, -11.1144
426.008, -11.1147
426.012, -11.1149
426.016, -11.1152
426.02, -11.1153
426.024, -11.106
426.028, -11.0982
426.032, -11.0914
426.036, -11.0857
426.04, -11.0809
426.044, -11.0767
426.048, -11.0731
426.052, -11.0702
426.056, -11.0826
426.06, -11.0916
426.064, -11.0858
426.068, -11.094
426.072, -11.0879
426.076, -11.0827
426.08, -11.0783
426.084, -11.0885
426.088, -11.1132
426.092, -11.1137
426.096, -11.1048
426.1, -11.0879
426.104, -11.0826
426.108, -11.0782
426.112, -11.0737
426.116, -11.072
426.12, -11.0592
426.124, -11.0583
426.128, -11.0203
426.132, -10.9415
426.136, -10.9023
426.14, -10.9607
426.144, -11.0375
426.148, -11.0761
426.152, -11.0869
426.156, -11.0819
426.16, -11.0911
426.164, -11.0978
426.168, -11.0911
426.172, -11.0855
426.176, -11.0806
426.18, -11.0765
426.184, -11.073
426.188, -11.07
426.192, -11.0675
426.196, -11.0653
426.2, -11.0634
426.204, -11.0526
426.208, -11.0526
426.212, -11.0527
426.216, -11.0527
426.22, -11.0527
426.224, -11.0527
426.228, -11.0435
426.232, -11.0263
426.236, -11.0209
426.24, -11.0468
426.244, -11.0657
426.248, -11.0638
426.252, -11.0621
426.256, -11.0607
426.26, -11.0596
426.264, -11.0749
426.268, -11.086
426.272, -11.0941
426.276, -11.0787
426.28, -11.0656
426.284, -11.0637
426.288, -11.0621
426.292, -11.0607
426.296, -11.0757
426.3, -11.0866
426.304, -11.0816
426.308, -11.0681
426.312, -11.0658
426.316, -11.0794
426.32, -11.1065
426.324, -11.109
426.328, -11.1108
426.332, -11.1022
426.336, -11.0949
426.34, -11.0887
426.344, -11.0833
426.348, -11.0696
426.352, -11.0578
426.356, -11.0571
426.36, -11.0731
426.364, -11.1019
426.368, -11.1057
426.372, -11.0978
426.376, -11.0912
426.38, -11.0855
426.384, -11.0806
426.388, -11.0673
426.392, -11.0558
426.396, -11.0722
426.4, -11.1012
426.404, -11.1224
426.408, -11.1214
426.412, -11.1112
426.416, -11.1026
426.42, -11.1061
426.424, -11.1087
426.428, -11.1005
426.432, -11.0934
426.436, -11.0874
426.44, -11.0815
426.444, -11.0787
426.448, -11.0742
426.452, -11.0855
426.456, -11.0621
426.46, -10.9865
426.464, -10.9498
426.468, -10.9952
426.472, -11.0626
426.476, -11.1115
426.48, -11.1298
426.484, -11.1277
426.488, -11.1166
426.492, -11.1072
426.496, -11.0991
426.5, -11.0923
426.504, -11.0772
426.508, -11.0643
426.512, -11.0626
426.516, -11.0771
426.52, -11.0876
426.524, -11.0825
426.528, -11.0781
426.532, -11.0743
426.536, -11.0712
426.54, -11.0833
426.544, -11.0788
426.548, -11.075
426.552, -11.0717
426.556, -11.0689
426.56, -11.0665
426.564, -11.0645
426.568, -11.0627
426.572, -11.0772
426.576, -11.0877
426.58, -11.0826
426.584, -11.0689
426.588, -11.0572
426.592, -11.0565
426.596, -11.0727
426.6, -11.0845
426.604, -11.093
426.608, -11.0992
426.612, -11.1037
426.616, -11.1069
426.62, -11.0989
426.624, -11.0921
426.628, -11.0863
426.632, -11.0943
426.636, -11.1001
426.64, -11.0931
426.644, -11.0872
426.648, -11.0949
426.652, -11.1006
426.656, -11.0936
426.66, -11.0875
426.664, -11.0824
426.668, -11.078
426.672, -11.0883
426.676, -11.0958
426.68, -11.1012
426.684, -11.1223
426.688, -11.1376
426.692, -11.1344
426.696, -11.1316
426.7, -11.1199
426.704, -11.1101
426.708, -11.1116
426.712, -11.1126
426.716, -11.1135
426.72, -11.1312
426.724, -11.1289
426.728, -11.1177
426.732, -11.1081
426.736, -11.0999
426.74, -11.0929
426.744, -11.087
426.748, -11.0948
426.752, -11.1177
426.756, -11.1344
426.76, -11.1315
426.764, -11.1199
426.768, -11.1099
426.772, -11.0922
426.776, -11.0772
426.78, -11.0642
426.784, -11.0533
426.788, -11.0524
426.792, -11.071
426.796, -11.0677
426.8, -11.0562
426.804, -11.0185
426.808, -10.9493
426.812, -10.9275
426.816, -10.9962
426.82, -11.0633
426.824, -11.0948
426.828, -11.1005
426.832, -11.1046
426.836, -11.097
426.84, -11.0811
426.844, -11.0769
426.848, -11.0734
426.852, -11.0703
426.856, -11.0999
426.86, -11.1214
426.864, -11.137
426.868, -11.1483
426.872, -11.1435
426.876, -11.1394
426.88, -11.1358
426.884, -11.1236
426.888, -11.1131
426.892, -11.0949
426.896, -11.0794
426.9, -11.0662
426.904, -11.0642
426.908, -11.0625
426.912, -11.077
426.916, -11.0876
426.92, -11.0824
426.924, -11.0781
426.928, -11.0883
426.932, -11.0958
426.936, -11.0894
426.94, -11.0747
426.944, -11.0622
426.948, -11.0515
426.952, -11.0424
426.956, -11.0347
426.96, -11.0281
426.964, -11.0348
426.968, -11.0569
426.972, -11.073
426.976, -11.0847
426.98, -11.0931
426.984, -11.0993
426.988, -11.0924
426.992, -11.0865
426.996, -11.0815
427, -11.0773
427.004, -11.0644
427.008, -11.0534
427.012, -11.044
427.016, -11.0636
427.02, -11.095
427.024, -11.1179
427.028, -11.1175
427.032, -11.1079
427.036, -11.11
427.04, -11.1116
427.044, -11.1127
427.048, -11.1134
427.052, -11.1045
427.056, -11.0968
427.06, -11.1019
427.064, -11.1229
427.068, -11.1381
427.072, -11.1348
427.076, -11.1319
427.08, -11.1295
427.084, -11.1274
427.088, -11.1164
427.092, -11.107
427.096, -11.1093
427.1, -11.111
427.104, -11.1295
427.108, -11.1428
427.112, -11.1296
427.116, -11.1081
427.12, -11.0921
427.124, -11.0856
427.128, -11.0938
427.132, -11.0599
427.136, -10.9939
427.14, -10.9654
427.144, -11.0237
427.148, -11.1005
427.152, -11.1218
427.156, -11.1209
427.16, -11.1108
427.164, -11.1022
427.168, -11.0949
427.172, -11.0887
427.176, -11.0834
427.18, -11.0789
427.184, -11.075
427.188, -11.0717
427.192, -11.0837
427.196, -11.0924
427.2, -11.0988
427.204, -11.092
427.208, -11.0862
427.212, -11.0812
427.216, -11.0678
427.22, -11.0655
427.224, -11.0792
427.228, -11.0753
427.232, -11.072
427.236, -11.0692
427.24, -11.0819
427.244, -11.0911
427.248, -11.0978
427.252, -11.1027
427.256, -11.0953
427.26, -11.0797
427.264, -11.0757
427.268, -11.0866
427.272, -11.0946
427.276, -11.1003
427.28, -11.0933
427.284, -11.078
427.288, -11.0743
427.292, -11.0711
427.296, -11.0833
427.3, -11.0921
427.304, -11.0985
427.308, -11.1032
427.312, -11.0958
427.316, -11.0894
427.32, -11.0966
427.324, -11.0901
427.328, -11.0845
427.332, -11.0706
427.336, -11.0587
427.34, -11.0578
427.344, -11.0736
427.348, -11.1023
427.352, -11.1232
427.356, -11.122
427.36, -11.1375
427.364, -11.1486
427.368, -11.1438
427.372, -11.1396
427.376, -11.1267
427.38, -11.1251
427.384, -11.1397
427.388, -11.1503
427.392, -11.1452
427.396, -11.1315
427.4, -11.1198
427.404, -11.11
427.408, -11.1115
427.412, -11.1126
427.416, -11.1134
427.42, -11.114
427.424, -11.105
427.428, -11.0972
427.432, -11.1023
427.436, -11.1059
427.44, -11.1075
427.444, -11.1116
427.448, -11.1019
427.452, -11.0854
427.456, -11.0434
427.46, -10.9705
427.464, -10.9455
427.468, -11.0093
427.472, -11.09
427.476, -11.1486
427.48, -11.1568
427.484, -11.1414
427.488, -11.119
427.492, -11.1092
427.496, -11.1009
427.5, -11.0938
427.504, -11.0877
427.508, -11.0953
427.512, -11.1009
427.516, -11.1049
427.52, -11.125
427.524, -11.1236
427.528, -11.1224
427.532, -11.1121
427.536, -11.1131
427.54, -11.131
427.544, -11.1439
427.548, -11.1398
427.552, -11.1269
427.556, -11.1066
427.56, -11.0801
427.564, -11.0668
427.568, -11.0801
427.572, -11.107
427.576, -11.1094
427.58, -11.1111
427.584, -11.1123
427.588, -11.1035
427.592, -11.0867
427.596, -11.0817
427.6, -11.091
427.604, -11.0977
427.608, -11.1198
427.612, -11.1358
427.616, -11.1328
427.62, -11.1303
427.624, -11.1188
427.628, -11.1091
427.632, -11.1108
427.636, -11.1121
427.64, -11.1131
427.644, -11.1138
427.648, -11.1143
427.652, -11.1146
427.656, -11.1149
427.66, -11.115
427.664, -11.1152
427.668, -11.106
427.672, -11.0981
427.676, -11.1201
427.68, -11.1195
427.684, -11.1189
427.688, -11.1091
427.692, -11.1108
427.696, -11.1294
427.7, -11.1273
427.704, -11.1255
427.708, -11.1401
427.712, -11.1677
427.716, -11.1878
427.72, -11.1865
427.724, -11.176
427.728, -11.167
427.732, -11.1594
427.736, -11.153
427.74, -11.1599
427.744, -11.144
427.748, -11.1306
427.752, -11.1191
427.756, -11.1185
427.76, -11.1182
427.764, -11.1084
427.768, -11.1002
427.772, -11.0924
427.776, -11.088
427.78, -11.1122
427.784, -11.1303
427.788, -11.1003
427.792, -11.019
427.796, -10.9775
427.8, -11.0153
427.804, -11.0772
427.808, -11.1049
427.812, -11.1078
427.816, -11.0997
427.82, -11.0927
427.824, -11.0868
427.828, -11.0818
427.832, -11.0911
427.836, -11.115
427.84, -11.1323
427.844, -11.1449
427.848, -11.1541
427.852, -11.1484
427.856, -11.1343
427.86, -11.1222
427.864, -11.1027
427.868, -11.1062
427.872, -11.126
427.876, -11.1403
427.88, -11.1367
427.884, -11.1243
427.888, -11.1137
427.892, -11.0954
427.896, -11.0891
427.9, -11.0963
427.904, -11.0899
427.908, -11.0844
427.912, -11.1101
427.916, -11.146
427.92, -11.1415
427.924, -11.1284
427.928, -11.1079
427.932, -11.0998
427.936, -11.0928
427.94, -11.0991
427.944, -11.1208
427.948, -11.12
427.952, -11.1101
427.956, -11.0923
427.96, -11.0772
427.964, -11.0643
427.968, -11.0783
427.972, -11.1057
427.976, -11.1256
427.98, -11.1401
427.984, -11.1364
427.988, -11.1241
427.992, -11.1228
427.996, -11.138
428, -11.1491
428.004, -11.1441
428.008, -11.1399
428.012, -11.127
428.016, -11.116
428.02, -11.1159
428.024, -11.1159
428.028, -11.1066
428.032, -11.0986
428.036, -11.0919
428.04, -11.0861
428.044, -11.0941
428.048, -11.1
428.052, -11.1215
428.056, -11.1371
428.06, -11.1339
428.064, -11.1312
428.068, -11.1289
428.072, -11.1269
428.076, -11.1253
428.08, -11.1398
428.084, -11.1269
428.088, -11.116
428.092, -11.1159
428.096, -11.1159
428.1, -11.1065
428.104, -11.0893
428.108, -11.0747
428.112, -11.0621
428.116, -11.0514
428.12, -11.051
428.124, -11.0528
428.128, -11.0429
428.132, -11.0351
428.136, -11.0005
428.14, -10.934
428.144, -10.9144
428.148, -11.0039
428.152, -11.1033
428.156, -11.1582
428.16, -11.1809
428.164, -11.162
428.168, -11.1366
428.172, -11.1242
428.176, -11.1136
428.18, -11.1142
428.184, -11.1145
428.188, -11.1148
428.192, -11.1057
428.196, -11.0978
428.2, -11.1027
428.204, -11.1234
428.208, -11.1223
428.212, -11.112
428.216, -11.1032
428.22, -11.1066
428.224, -11.1091
428.228, -11.1109
428.232, -11.1121
428.236, -11.1131
428.24, -11.1138
428.244, -11.1143
428.248, -11.1146
428.252, -11.1055
428.256, -11.0977
428.26, -11.091
428.264, -11.0761
428.268, -11.0727
428.272, -11.0844
428.276, -11.1101
428.28, -11.1116
428.284, -11.1299
428.288, -11.1432
428.292, -11.1528
428.296, -11.138
428.3, -11.1161
428.304, -11.0975
428.308, -11.0816
428.312, -11.0773
428.316, -11.0878
428.32, -11.0826
428.324, -11.0782
428.328, -11.0745
428.332, -11.0712
428.336, -11.0834
428.34, -11.1094
428.344, -11.1111
428.348, -11.1025
428.352, -11.0951
428.356, -11.1008
428.36, -11.122
428.364, -11.121
428.368, -11.1109
428.372, -11.1024
428.376, -11.106
428.38, -11.1086
428.384, -11.1277
428.388, -11.1259
428.392, -11.1244
428.396, -11.1231
428.4, -11.1127
428.404, -11.1038
428.408, -11.107
428.412, -11.1266
428.416, -11.1408
428.42, -11.151
428.424, -11.1458
428.428, -11.1413
428.432, -11.1375
428.436, -11.1343
428.44, -11.1315
428.444, -11.1292
428.448, -11.1078
428.452, -11.0918
428.456, -11.0854
428.46, -11.1109
428.464, -11.093
428.468, -11.022
428.472, -10.9894
428.476, -11.0584
428.48, -11.1428
428.484, -11.1698
428.488, -11.1618
428.492, -11.1456
428.496, -11.1319
428.5, -11.1295
428.504, -11.1274
428.508, -11.1257
428.512, -11.1242
428.516, -11.1229
428.52, -11.1125
428.524, -11.1037
428.528, -11.107
428.532, -11.1093
428.536, -11.1282
428.54, -11.142
428.544, -11.1381
428.548, -11.1255
428.552, -11.1147
428.556, -11.1055
428.56, -11.1083
428.564, -11.1275
428.568, -11.1414
428.572, -11.1515
428.576, -11.1462
428.58, -11.1417
428.584, -11.1285
428.588, -11.1173
428.592, -11.1078
428.596, -11.1099
428.6, -11.1115
428.604, -11.1298
428.608, -11.1277
428.612, -11.1259
428.616, -11.1244
428.62, -11.1138
428.624, -11.1048
428.628, -11.0971
428.632, -11.1021
428.636, -11.1058
428.64, -11.098
428.644, -11.1028
428.648, -11.1063
428.652, -11.0984
428.656, -11.0824
428.66, -11.0914
428.664, -11.1153
428.668, -11.1153
428.672, -11.1061
428.676, -11.0982
428.68, -11.0915
428.684, -11.0858
428.688, -11.0809
428.692, -11.0904
428.696, -11.0973
428.7, -11.1023
428.704, -11.095
428.708, -11.0794
428.712, -11.0755
428.716, -11.0865
428.72, -11.1116
428.724, -11.1299
428.728, -11.1432
428.732, -11.1298
428.736, -11.0999
428.74, -11.0836
428.744, -11.0924
428.748, -11.0987
428.752, -11.1034
428.756, -11.1067
428.76, -11.1263
428.764, -11.1248
428.768, -11.1141
428.772, -11.1051
428.776, -11.1079
428.78, -11.11
428.784, -11.1016
428.788, -11.085
428.792, -11.0803
428.796, -11.0892
428.8, -11.0852
428.804, -11.0798
428.808, -11.0896
428.812, -11.0967
428.816, -11.0252
428.82, -10.9921
428.824, -11.0431
428.828, -11.0974
428.832, -11.1368
428.836, -11.1654
428.84, -11.1689
428.844, -11.161
428.848, -11.1543
428.852, -11.1486
428.856, -11.1437
428.86, -11.1303
428.864, -11.1188
428.868, -11.109
428.872, -11.1108
428.876, -11.1022
428.88, -11.0856
428.884, -11.0938
428.888, -11.0998
428.892, -11.1041
428.896, -11.0965
428.9, -11.0808
428.904, -11.0766
428.908, -11.0873
428.912, -11.095
428.916, -11.1007
428.92, -11.1047
428.924, -11.1077
428.928, -11.1099
428.932, -11.1014
428.936, -11.1053
428.94, -11.0975
428.944, -11.0816
428.948, -11.0774
428.952, -11.0878
428.956, -11.0954
428.96, -11.0891
428.964, -11.0745
428.968, -11.0527
428.972, -11.0434
428.976, -11.046
428.98, -11.0478
428.984, -11.0664
428.988, -11.0644
428.992, -11.0534
428.996, -11.0533
429, -11.0703
429.004, -11.0999
429.008, -11.1214
429.012, -11.137
429.016, -11.1338
429.02, -11.146
429.024, -11.1549
429.028, -11.1491
429.032, -11.1442
429.036, -11.1399
429.04, -11.1504
429.044, -11.1453
429.048, -11.1316
429.052, -11.12
429.056, -11.11
429.06, -11.1116
429.064, -11.1029
429.068, -11.0954
429.072, -11.0892
429.076, -11.0838
429.08, -11.0792
429.084, -11.1063
429.088, -11.1433
429.092, -11.1701
429.096, -11.162
429.1, -11.1552
429.104, -11.1493
429.108, -11.1443
429.112, -11.1401
429.116, -11.1364
429.12, -11.1241
429.124, -11.1128
429.128, -11.1149
429.132, -11.1145
429.136, -11.1148
429.14, -11.0685
429.144, -10.9826
429.148, -10.9465
429.152, -11.01
429.156, -11.0733
429.16, -11.0849
429.164, -11.0802
429.168, -11.0761
429.172, -11.0869
429.176, -11.0948
429.18, -11.0886
429.184, -11.074
429.188, -11.0616
429.192, -11.051
429.196, -11.042
429.2, -11.0449
429.204, -11.0643
429.208, -11.0955
429.212, -11.1182
429.216, -11.1178
429.22, -11.1175
429.224, -11.1342
429.228, -11.1463
429.232, -11.1417
429.236, -11.1379
429.24, -11.1346
429.244, -11.1318
429.248, -11.1294
429.252, -11.1273
429.256, -11.1163
429.26, -11.1069
429.264, -11.0989
429.268, -11.0921
429.272, -11.0985
429.276, -11.1032
429.28, -11.1066
429.284, -11.109
429.288, -11.1007
429.292, -11.0936
429.296, -11.0876
429.3, -11.0824
429.304, -11.0781
429.308, -11.0743
429.312, -11.0711
429.316, -11.0684
429.32, -11.0661
429.324, -11.0641
429.328, -11.0532
429.332, -11.0531
429.336, -11.053
429.34, -11.0702
429.344, -11.0826
429.348, -11.0782
429.352, -11.0884
429.356, -11.0958
429.36, -11.0895
429.364, -11.0841
429.368, -11.0794
429.372, -11.0755
429.376, -11.0865
429.38, -11.1116
429.384, -11.1127
429.388, -11.1135
429.392, -11.1313
429.396, -11.1289
429.4, -11.127
429.404, -11.1253
429.408, -11.1238
429.412, -11.1227
